word,count
otira,3
ōtaki,3
hukarere,3
keokeonga,3
ikeike,3
kakaramea,3
pungarehu,3
putauaki,3
nukuhau,3
tūranganui,3
pehu,3
tūhāhā,3
hapua,3
everything,3
covered,3
allow,3
reproduced,3
provided,3
use,3
works,3
created,3
protection,3
following,3
inquiry,3
sided,3
reproduction,3
values,3
publishing,3
design,3
matatika,3
hapati,3
kuramarotini,3
rongorongo,3
tupapaku,3
waaka,3
herewini,3
waitoa,3
hare,3
pirika,3
apiti,3
hapata,3
turuturu,3
reweti,3
kohere,3
tuahangata,3
tamihana,3
poihipi,3
tiatitana,3
hetekia,3
uruta,3
aitua,3
whakaoti,3
meranīhia,3
kōrerongia,3
korean,3
asau,3
ngētehi,3
vaisigano,3
ulu,3
whakamaharatanga,3
hungawai,3
nāu,3
tāu,3
ruahiore,3
hāmaiwaho,3
pēhia,3
hokopū,3
tikapa,3
pihopa,3
waiti,3
whakarewarewa,3
pōriro,3
kohekohe,3
paremoehau,3
tarata,3
tatari,3
mōrehu,3
mahue,3
rātau,3
iriiri,3
tūmatauenga,3
tarapīpipi,3
weka,3
loa,3
hēramana,3
mauhereheretia,3
church,3
kūki,3
aitutaki,3
paruru,3
vai,3
ngoto,3
heria,3
pūranga,3
comments,3
anyone,3
does,3
others,3
instead,3
thanks,3
translated,3
perhaps,3
scope,3
might,3
bigger,3
moved,3
sorry,3
sources,3
moving,3
food,3
wp,3
simple,3
though,3
even,3
sort,3
using,3
several,3
revert,3
concerning,3
ethnic,3
true,3
non,3
around,3
least,3
deal,3
while,3
definitely,3
doesn,3
belong,3
remove,3
business,3
make,3
wouldn,3
did,3
vandalism,3
mainpage,3
sure,3
wars,3
interesting,3
tell,3
front,3
redesign,3
needs,3
final,3
few,3
bugs,3
soon,3
christmas,3
pātauranga,3
mystery,3
directly,3
balance,3
between,3
colour,3
bottom,3
floating,3
logos,3
sister,3
got,3
try,3
back,3
alphabet,3
tried,3
ones,3
para,3
days,3
akarana,3
nice,3
hand,3
etc,3
excellent,3
six,3
matching,3
original,3
mortlock,3
hika,3
tauhou,3
ellicean,3
ingenio,3
taihara,3
barbara,3
lydia,3
ekenga,3
pule,3
huarere,3
haunga,3
whangaroa,3
kōpapa,3
duke,3
rick,3
houston,3
years,3
kaitangata,3
manuherikia,3
waikouaiti,3
waipori,3
waihola,3
metrosideros,3
parore,3
titonga,3
aberdeen,3
kairīwhi,3
kahutia,3
whakateraki,3
whakarērea,3
rēinga,3
panguru,3
mōtini,3
sherwood,3
rise,3
morningside,3
horahora,3
kensington,3
tāmure,3
tatū,3
hātea,3
pereki,3
pākeho,3
miraka,3
ipu,3
karapotia,3
paetahi,3
marau,3
huanui,3
tūmataiti,3
hāto,3
nukunuku,3
whakataki,3
whakapōturi,3
hurihanga,3
lindsay,3
political,3
wāwāhi,3
poropango,3
kāwai,3
whakamaua,3
pōpokotea,3
tailed,3
petroica,3
macrocephala,3
mohoua,3
hāurakaho,3
māheuheu,3
hinatea,3
hāurahina,3
takahē,3
porphyrio,3
tauhokohoko,3
pakihoe,3
kopi,3
wharemoa,3
kare,3
wē,3
kani,3
reanga,3
bird,3
gordon,3
gum,3
arapama,3
pārūrū,3
hakenatāone,3
alaska,3
rōeihīana,3
okarahoma,3
whakatūturu,3
delaware,3
herei,3
mererana,3
ngutuawa,3
waiomi,3
monotana,3
ohio,3
karoro,3
skua,3
antipodes,3
pterodroma,3
puffinus,3
broad,3
billed,3
light,3
tāhuna,3
heron,3
pare,3
rahirahi,3
oystercatcher,3
shore,3
kuratea,3
himantopus,3
stilt,3
menehota,3
sioux,3
kanahara,3
taraire,3
torotika,3
kōroaroa,3
podocarpus,3
angiangi,3
merore,3
mihihipi,3
brunswick,3
hamaparera,3
augusta,3
playstation,3
production,3
āwangawanga,3
walter,3
hoheria,3
lacebark,3
fuchsia,3
mahoe,3
meryta,3
sinclairii,3
laevigatus,3
pisonia,3
brunoniana,3
pāpala,3
kēpau,3
tawherarima,3
syzygium,3
swamp,3
uk,3
mākete,3
toenga,3
hiko,3
freycinetia,3
banksii,3
cliffortioides,3
tokotoru,3
whakaakoranga,3
hakarameta,3
everest,3
montana,3
xvi,3
hitokahoma,3
helsingborg,3
kaunas,3
klaipėda,3
kėdainiai,3
visaginas,3
tauragė,3
truncata,3
vegas,3
texas,3
heātara,3
ngapuhi,3
araa,3
pananehu,3
nukutere,3
hokio,3
mangaiti,3
paranui,3
pekanga,3
stokes,3
moo,3
maahanga,3
toona,3
korako,3
mangatangi,3
discolor,3
ami,3
basshunter,3
upon,3
tane,3
makomako,3
tāwera,3
ruawai,3
nōhanga,3
ruapani,3
whangaparaoa,3
raupo,3
kaitāia,3
waiharara,3
ngaere,3
paroa,3
owhata,3
pakaraka,3
tautoro,3
maromaku,3
bridges,3
pakotai,3
caves,3
maungaturoto,3
kowhai,3
kaiwaka,3
leigh,3
snells,3
wellsford,3
hepburn,3
puhoi,3
waiwera,3
waioneke,3
army,3
coatesville,3
oteha,3
campbells,3
sunnynook,3
takapuna,3
castor,3
hobsonville,3
taupaki,3
maraetai,3
oratia,3
wood,3
orere,3
clarks,3
ramarama,3
glenbrook,3
pokeno,3
rangiriri,3
okahukura,3
taraka,3
ngāpuke,3
colville,3
pauanui,3
thornton,3
hikuai,3
omahu,3
kopu,3
komata,3
wardville,3
okauia,3
hinuera,3
hamurana,3
pongakawa,3
awakeri,3
kaingaroa,3
hautapu,3
kaitemako,3
greerton,3
tauwhare,3
tamahere,3
kainui,3
rotokauri,3
onepoto,3
ohiwa,3
wharekaka,3
hauiti,3
tolaga,3
mangorei,3
opunake,3
kapuni,3
mimi,3
ahititi,3
eltham,3
whenuakura,3
roti,3
ohangai,3
whangamomona,3
jerusalem,3
waverley,3
westmere,3
otamatea,3
waituna,3
oroua,3
aokautere,3
pori,3
kiritaki,3
glengarry,3
tomoana,3
poraiti,3
fernhill,3
tangoio,3
pukerua,3
birch,3
hakataramea,3
evans,3
trentham,3
albury,3
spur,3
rangitata,3
mayfield,3
browns,3
craigieburn,3
malvern,3
maohi,3
oopa,3
tautokohia,3
torangapu,3
tavini,3
tong,3
loburn,3
mandeville,3
ohoka,3
springston,3
ellesmere,3
sandy,3
lansdowne,3
amberley,3
farm,3
hilltop,3
glenorchy,3
nevis,3
lindis,3
ohau,3
ida,3
stream,3
meadowbank,3
portobello,3
roseneath,3
ngapara,3
pegasus,3
riverton,3
longwood,3
centre,3
isla,3
waimatuku,3
roslyn,3
makarewa,3
chatton,3
makaawhio,3
kaniere,3
ahaura,3
karamea,3
murchison,3
blenheim,3
parapara,3
linkwater,3
grovetown,3
hotuwaipara,3
taina,3
papakohatu,3
tuahu,3
avamo,3
aouri,3
miharo,3
feruri,3
ita,3
huru,3
tahito,3
none,3
whakahoutia,3
manahune,3
hiro,3
malayo,3
philippine,3
ivatan,3
cagayan,3
iraya,3
manide,3
alabat,3
coastal,3
sorsogon,3
iriga,3
kalamian,3
mindanao,3
gorontalo,3
kadazan,3
sarawak,3
tiama,3
ipana,3
orang,3
laut,3
yakan,3
bāngingi,3
sumba,3
flores,3
fordata,3
yamdena,3
babar,3
damar,3
nila,3
teor,3
kur,3
bedoanas,3
erokwanas,3
bomberai,3
admiralty,3
manus,3
huon,3
bel,3
banks,3
santo,3
ambrym,3
ānatōra,3
marseille,3
peru,3
florence,3
verona,3
map,3
seconds,3
precision,3
monobook,3
nondefault,3
common,3
class,3
portuguesa,3
hanmer,3
lyttelton,3
moerewa,3
morrinsville,3
omokoroa,3
opotiki,3
paekakariki,3
anau,3
temuka,3
tinwald,3
wainuiomata,3
waiuku,3
wakefield,3
whangamata,3
aldehuela,3
periáñez,3
nehuora,3
nanny,3
maraea,3
eugène,3
brothers,3
dennis,3
sobre,3
arias,3
xosé,3
des,3
pūoro,3
early,3
troubadour,3
heart,3
master,3
kaitāmi,3
tāmianga,3
tuamana,3
phoenix,3
philadelphia,3
fort,3
milwaukee,3
awenga,3
american,3
metropolitan,3
population,3
canada,3
normal,3
seoul,3
gwangju,3
seongnam,3
wiri,3
tanerore,3
friant,3
tour,3
ōhoro,3
bergen,3
stavanger,3
sandnes,3
trondheim,3
fredrikstad,3
sarpsborg,3
drammen,3
kristiansand,3
kōpenehēkene,3
odense,3
randers,3
vejle,3
roskilde,3
reykjavík,3
mayen,3
longyearbyen,3
bratislava,3
nitra,3
žilina,3
bauer,3
kōnihi,3
tōrehe,3
helier,3
sauveur,3
je,3
parisii,3
vella,3
factbook,3
vermeer,3
ātene,3
podgorica,3
belgrade,3
nova,3
monaco,3
az,3
rbaycan,3
baku,3
ankara,3
antalya,3
lv,3
ville,3
stad,3
brussel,3
flanders,3
browallius,3
piero,3
amsterdam,3
eakins,3
doré,3
manet,3
finn,3
myspace,3
herbs,3
faafoi,3
calatrava,3
jahn,3
griffin,3
writers,3
nuuk,3
lund,3
rewera,3
oficial,3
makao,3
pīngao,3
matatini,3
kaitā,3
koao,3
guangzhou,3
shenzhen,3
foshan,3
hangzhou,3
xi,3
changchun,3
auguste,3
āporo,3
wikivoyage,3
finnish,3
juventus,3
pyongyang,3
hamhung,3
chongjin,3
nampho,3
wonsan,3
sinuiju,3
tanchon,3
kaechon,3
kaesong,3
sariwon,3
eng,3
subang,3
klang,3
ampang,3
ipoh,3
alam,3
petaling,3
bharu,3
punjabi,3
kanada,3
gujarati,3
pune,3
kanpur,3
jaipur,3
islamabad,3
islām,3
lahore,3
faisalabad,3
rawalpindi,3
multan,3
dodoma,3
dar,3
kigoma,3
kilimanjaro,3
kisumu,3
gulu,3
mbale,3
antananarivo,3
najaf,3
mashhad,3
tomé,3
bissau,3
urukoi,3
wenehūera,3
tānga,3
buenos,3
aires,3
salvador,3
rosario,3
mendoza,3
ec,3
guayaquil,3
cuenca,3
domingo,3
sucre,3
cochabamba,3
correa,3
hera,3
curitiba,3
samokhvalov,3
january,3
kylie,3
minogue,3
anggun,3
calabria,3
mōhiohio,3
paolo,3
music,3
lombardo,3
itari,3
connor,3
lorde,3
whakatutuki,3
rita,3
givat,3
palgrave,3
macmillan,3
hautoru,3
norse,3
pāhua,3
pukepuke,3
dion,3
int,3
german,3
countryballs,3
tuhituhia,3
hipokina,3
reddit,3
whakakata,3
facebook,3
oleksiak,3
pl,3
skolt,3
cherlloyd,3
lands,3
tel,3
aviv,3
niupepa,3
toharite,3
mātaipori,3
āpitihana,3
raupapahia,3
pūwāhi,3
lowest,3
europe,3
maikoronīhia,3
matapae,3
tātaritanga,3
huitanguru,3
taylor,3
hiero,3
kōwhiringa,3
pāho,3
album,3
mini,3
kim,3
šiprage,3
aihikirīmi,3
tuakiri,3
hamburger,3
raatau,3
pop,3
kaipakihi,3
pooti,3
poperinge,3
brandhoek,3
sint,3
research,3
oriental,3
typology,3
edx,3
mooc,3
hybridity,3
festival,3
slavic,3
whakamātau,3
multisourced,3
logographic,3
sociology,3
worldcat,3
colombia,3
sobola,3
kaikorero,3
mar,3
penarol,3
inter,3
boca,3
juniors,3
penikī,3
tiimata,3
wini,3
johnson,3
manilla,3
connors,3
whakaputahia,3
aukatia,3
diatomaceous,3
oxley,3
whakakapihia,3
allman,3
reti,3
koreana,3
entertainment,3
pukaemi,3
pūmatua,3
cocos,3
hironga,3
kirira,3
norfuk,3
emilia,3
pewdiepie,3
cameron,3
edinburgh,3
canterbury,3
greece,3
pota,3
raiona,3
makitānara,3
parai,3
aihikirimi,3
haahi,3
ekara,3
rapunga,3
etiopia,3
rīata,3
pāreina,3
tūpai,3
tahiki,3
tominika,3
eritēria,3
rāwana,3
rapeti,3
whakamaoritanga,3
hītara,3
ōpango,3
poitūkohu,3
nobita,3
riiki,3
gardiner,3
microsoft,3
occidental,3
pūruka,3
kiritūrā,3
wātū,3
wāheke,3
novosibirsk,3
sakha,3
torvalds,3
vairas,3
gallo,3
arveyres,3
asques,3
bayas,3
belvès,3
billaux,3
bonzac,3
bossugan,3
cabara,3
cadarsac,3
cadillac,3
camps,3
bataille,3
chamadelle,3
coubeyrac,3
coutras,3
dardenac,3
doulezon,3
églisottes,3
chalaures,3
eynesse,3
fieu,3
flaujagues,3
francs,3
galgon,3
andré,3
aubin,3
ciers,3
médard,3
vivien,3
monségur,3
garonne,3
mer,3
kereti,3
sy,3
hillah,3
kūaha,3
ishtar,3
akkadi,3
bce,3
hairuha,3
kaitīmata,3
abbey,3
hedeby,3
tātau,3
kiraki,3
hormozgan,3
parêzgeha,3
rogan,3
poropiti,3
oh,3
stettin,3
dziwna,3
kūititanga,3
pomerania,3
kaihītori,3
trzebiatów,3
płoty,3
svalia,3
mātāhae,3
aiwene,3
rhône,3
ākitai,3
waiohua,3
ōtorohanga,3
whakamānawa,3
hirawa,3
kaitaonga,3
bandy,3
jeremy,3
zucker,3
mahimaina,3
kaikaunihera,3
vale,3
bayview,3
birkenhead,3
belmont,3
ranges,3
terrace,3
oak,3
heliers,3
panmure,3
ormiston,3
favona,3
clendon,3
weymouth,3
huntly,3
fairfield,3
oaklands,3
bethlehem,3
hapara,3
mangapapa,3
kaiti,3
outer,3
greenmeadows,3
vogeltown,3
gonville,3
kimbolton,3
naenae,3
khandallah,3
newtown,3
sounds,3
islington,3
bishopdale,3
ilam,3
albans,3
halswell,3
addington,3
hoon,3
hay,3
spreydon,3
linwood,3
allenton,3
catlins,3
belmondo,3
corsica,3
whakarerekē,2
heuea,2
marangai,2
kaiwhakamāori,2
ihi,2
reiuru,2
whakaoho,2
kukume,2
maunsell,2
rerekētanga,2
waimemehatanga,2
kānara,2
akongia,2
wheketere,2
whakapuare,2
nzcer,2
mōrearea,2
kereme,2
kaituku,2
petihana,2
ohorere,2
whakapuakina,2
āhau,2
whakaiti,2
whakangahau,2
taima,2
whakaahuatia,2
wani,2
whakamahinga,2
pātaka,2
bartlett,2
tūkaha,2
salient,2
documentation,2
fr,2
fj,2
poipoi,2
whoatu,2
leo,2
hopihana,2
auahi,2
iatea,2
nohia,2
whenuahou,2
vavau,2
noumea,2
angata,2
fakaofa,2
fotuna,2
marshall,2
hebrides,2
kitauna,2
purotu,2
amokura,2
tetiaroa,2
wahieroa,2
tikohu,2
takariri,2
uu,2
lau,2
biddle,2
taurewa,2
daniels,2
durie,2
hakaraia,2
hita,2
orini,2
lois,2
maxwell,2
brent,2
morehu,2
nikora,2
rangihau,2
ngarue,2
ratapu,2
ririnui,2
ryan,2
simon,2
rito,2
wake,2
dean,2
winiata,2
puata,2
hohepa,2
ngahau,2
pepi,2
tipi,2
pūra,2
kāingaroa,2
taoroa,2
kaipātari,2
mere,2
paiaka,2
pukupuku,2
ēra,2
tahā,2
aianei,2
korerotia,2
hai,2
lieutenant,2
pepueri,2
antarctica,2
petekoha,2
papita,2
janet,2
frame,2
karl,2
sheikh,2
jabir,2
abdullah,2
parihi,2
pedro,2
suna,2
ihipa,2
abderrahmane,2
rawana,2
mutara,2
rwogera,2
kīngatanga,2
tenemaka,2
canal,2
wilde,2
raihi,2
rū,2
menemana,2
lauder,2
whakatangihanga,2
mangaorapa,2
pōrangahau,2
pūkaka,2
horonuku,2
waiatatia,2
atlas,2
papura,2
pūwhero,2
sars,2
ahitireiria,2
centurion,2
johnny,2
affairs,2
ahumoana,2
ministry,2
development,2
resource,2
management,2
waitutu,2
vesting,2
tutaepatu,2
turangitukua,2
pouakani,2
assent,2
amendment,2
aquaculture,2
provisions,2
marine,2
knowledge,2
itāriana,2
brontë,2
poua,2
tirotirohia,2
tākaka,2
cyathea,2
hokonui,2
maungakiekie,2
marikena,2
takiritānga,2
amerikana,2
kanaki,2
kamaka,2
kotimana,2
bernard,2
hauturu,2
rehitatia,2
hararutanga,2
huritau,2
pitt,2
gods,2
gray,2
takapuwahia,2
committee,2
waea,2
carter,2
metekingi,2
takarangi,2
rosa,2
donald,2
tokoono,2
dun,2
galaxias,2
hāmene,2
tokomatua,2
tarawhiti,2
waiomatatini,2
rea,2
mahunga,2
tapuaeouenuku,2
harihari,2
oha,2
mahaki,2
whale,2
miss,2
understanding,2
nights,2
kingfisher,2
zealanders,2
walking,2
tradition,2
tāhūhū,2
pāpāringa,2
hoanga,2
kaikou,2
mangakahia,2
akerama,2
nehua,2
whakapara,2
mokorua,2
poupou,2
carroll,2
takapūwāhia,2
kanawa,2
tātā,2
tetraptera,2
microphylla,2
pīni,2
acacia,2
donna,2
dracophyllum,2
carleton,2
betty,2
kingdom,2
whakakotahitanga,2
koterana,2
birmingham,2
liverpool,2
leeds,2
vii,2
terā,2
tuhua,2
taumarumaru,2
takanga,2
puau,2
waitahaarikikore,2
puremutia,2
tangihia,2
tangimoana,2
rangitakumu,2
mawakenui,2
mawakeroa,2
hapuoneone,2
uira,2
kurapoto,2
hinekaharoa,2
rakeipoho,2
rereao,2
tokaanu,2
kakahi,2
otukou,2
waingawa,2
ruamahanga,2
tauherenikau,2
tauwheru,2
wainuioru,2
hūpēnui,2
kaiwaewae,2
bideford,2
rangiwhakaoma,2
pirinoa,2
pieter,2
harold,2
whakanoho,2
honoré,2
balzac,2
tuhaere,2
taiaha,2
tūao,2
whakatohu,2
dominion,2
elsdon,2
wellesley,2
humboldt,2
whakarongotai,2
wayne,2
ihaia,2
waiwhetu,2
rākaumanga,2
hoari,2
korowai,2
koroneihana,2
kōhungahunga,2
opape,2
irapuaia,2
iringa,2
mākeo,2
ruatakena,2
omarumutu,2
ani,2
maromahue,2
tamapahore,2
whareroa,2
ian,2
hohipera,2
pātaitai,2
faq,2
français,2
write,2
grant,2
bwiema,2
hicks,2
bet,2
nan,2
pūoru,2
devin,2
jacquard,2
koizumi,2
hapana,2
horomia,2
dover,2
judith,2
menteri,2
wahapū,2
canton,2
purea,2
raenga,2
kūiti,2
whakapuakitanga,2
öhanga,2
limited,2
tei,2
problem,2
rāpoi,2
raukawamarae,2
tabid,2
lonnie,2
donegan,2
darling,2
murrumbidgee,2
swan,2
hawkesbury,2
emu,2
koāra,2
awarau,2
mete,2
tangoake,2
pārengarenga,2
monarch,2
chamberlain,2
maumaharatanga,2
jane,2
nanaia,2
takawhā,2
whaipara,2
karangatanga,2
hōhonu,2
notemea,2
pouri,2
tuarangi,2
paraire,2
hinau,2
oliver,2
waikeria,2
night,2
duffy,2
illustrations,2
imogen,2
tunnicliffe,2
tamahori,2
die,2
morako,2
weniti,2
hurinui,2
morrison,2
taxifolia,2
oliveira,2
hussein,2
tukupū,2
waihā,2
warowaihā,2
haumāmā,2
konuuku,2
pūtiwha,2
diamond,2
haukura,2
konutai,2
konupora,2
konopūmā,2
acid,2
pbr,2
argon,2
konupūmā,2
whakapiki,2
whakahiki,2
whakapūmautanga,2
poipoia,2
ngākaunui,2
penapena,2
tōtika,2
reorua,2
chrome,2
yellow,2
smart,2
pungawera,2
zinc,2
pūkane,2
konutuki,2
ag,2
chloride,2
kākonu,2
barium,2
konuoi,2
hg,2
radium,2
edition,2
vanadium,2
pb,2
lead,2
ngārara,2
pāpāhua,2
sr,2
os,2
pt,2
bi,2
ruaihona,2
union,2
wehewehe,2
aronui,2
françois,2
keri,2
hulme,2
flight,2
falklands,2
extra,2
decade,2
jerry,2
collins,2
waldrom,2
blues,2
brumbies,2
chiefs,2
crusaders,2
force,2
highlanders,2
reds,2
sharks,2
stormers,2
haeremai,2
lucida,2
files,2
html,2
taipei,2
amis,2
atayal,2
truku,2
bunun,2
kavalan,2
paiwan,2
puyuma,2
saisiyat,2
sakizaya,2
thao,2
tīkapa,2
ngātiwai,2
claris,2
tryphena,2
motairehe,2
awana,2
whangaparapara,2
whangapoua,2
kāmaka,2
biscaya,2
tūwaho,2
whakatuanui,2
tūtahi,2
whanaungatanga,2
weather,2
forecast,2
laxe,2
korunga,2
heoti,2
mātao,2
kōmitimiti,2
hinganga,2
raukura,2
mitimiti,2
maría,2
hòa,2
hokimina,2
haikono,2
republik,2
olav,2
deutschland,2
baltic,2
rine,2
düsseldorf,2
essen,2
kaikaweatu,2
whakaawetia,2
berlin,2
hamburg,2
cologne,2
catherine,2
cookson,2
fletcher,2
nohonga,2
tupunga,2
conference,2
department,2
country,2
parish,2
kākahi,2
tākou,2
whakakī,2
keisha,2
leonard,2
kuhurangi,2
hauwhā,2
noemi,2
merikana,2
ingarani,2
atene,2
tuaiwa,2
sheffield,2
severn,2
tyne,2
pangakoko,2
curie,2
pāwhiritia,2
taiapatia,2
taiapa,2
whakapakari,2
edwards,2
daily,2
regional,2
towns,2
puanga,2
rāngai,2
ranea,2
kōtutu,2
tāpae,2
mehe,2
kōpūtai,2
tauaro,2
teng,2
seville,2
bertrand,2
whakakore,2
max,2
barcelona,2
pāhekeheke,2
haami,2
whakawhenumi,2
whakaohooho,2
haehae,2
rahurahu,2
wikimedia,2
commons,2
stub,2
whakamōhio,2
quick,2
whakakapinga,2
whakaorangia,2
kororia,2
tauraka,2
mahitahi,2
kaipo,2
whakamātautanga,2
peters,2
kumu,2
waihōpai,2
hape,2
hiwi,2
waiorongomai,2
taimoana,2
pikitanga,2
whano,2
tautuku,2
spam,2
tapuae,2
love,2
karuwhā,2
puea,2
peia,2
koata,2
whāwhākia,2
further,2
coming,2
september,2
patricia,2
whakapau,2
karipori,2
urutā,2
rewharewha,2
pakeketanga,2
hōnore,2
matawaka,2
whakarae,2
kaingārahu,2
kauhanga,2
kōpaka,2
kōtaha,2
kāpiti,2
whakaekenga,2
kōkiritia,2
taitapu,2
rūri,2
whakarau,2
maoris,2
prior,2
nekeneke,2
hāpua,2
ngaronga,2
tāpaea,2
pitihana,2
mātaki,2
taupuhi,2
tohukore,2
mohaka,2
roia,2
terawhiti,2
minemine,2
pehutanga,2
raiātea,2
maiao,2
latimer,2
rēti,2
public,2
context,2
status,2
sites,2
check,2
acts,2
say,2
exact,2
respective,2
ltd,2
hinai,2
ekoruhe,2
wanangahia,2
vaitaha,2
tupono,2
whakatoro,2
matawhaorua,2
whaiwhai,2
teretere,2
tunga,2
kōhurutia,2
rapurapu,2
rokohanga,2
raukahikatea,2
kopara,2
whakanohoanga,2
nopera,2
temuera,2
kawhia,2
ruarangi,2
tawhai,2
manahi,2
inahoki,2
perehi,2
kahua,2
whangara,2
pereiha,2
ropere,2
kerehoma,2
taukiri,2
karira,2
arama,2
turei,2
hakiwai,2
wainohu,2
chatterton,2
hori,2
raiti,2
rawakore,2
kokiri,2
puha,2
metera,2
aomarere,2
wharehuia,2
waata,2
kopae,2
hotene,2
moengaroa,2
alfred,2
kareti,2
whakaaroaro,2
hura,2
matanitu,2
isireli,2
whakamōhiotia,2
learning,2
silisili,2
falealupo,2
matavanu,2
asaleleaga,2
emauga,2
ifomauga,2
palauli,2
satupa,2
itea,2
va,2
hūnga,2
pratt,2
hirehiana,2
pupuru,2
pupuhi,2
tāhaetia,2
tāku,2
whakatōkia,2
pōhue,2
tuahine,2
angela,2
whakatūnga,2
mokomoko,2
tēmu,2
pūkorero,2
pirihi,2
tīkina,2
tapatahi,2
tōmuri,2
ōhinemutu,2
kotinga,2
php,2
pūkōrero,2
kohe,2
whawhati,2
whāriki,2
tāua,2
ngarea,2
hineurunga,2
heru,2
waihotanga,2
hora,2
totoro,2
tamaahine,2
pēnā,2
kumi,2
neherā,2
mē,2
hāpimana,2
īngoa,2
āteha,2
marsh,2
thompson,2
motuiti,2
kahiki,2
pure,2
marere,2
tukinotia,2
hoariri,2
mauherehere,2
kaiwhakatupu,2
whakamāmā,2
stevens,2
uss,2
sanford,2
dole,2
iolani,2
karaipiture,2
ipukarea,2
ngaputoru,2
wakapū,2
kāwangatanga,2
mošovce,2
likes,2
thinking,2
points,2
readers,2
wondering,2
currently,2
starting,2
reasons,2
after,2
dictionaries,2
makes,2
vardion,2
boxes,2
again,2
someone,2
composed,2
meaning,2
response,2
intended,2
mean,2
equivalent,2
means,2
agree,2
specifically,2
columns,2
subjects,2
serious,2
pleased,2
glance,2
additions,2
post,2
smaller,2
visible,2
speakers,2
learners,2
curious,2
vocabulary,2
written,2
oct,2
yes,2
ever,2
getting,2
current,2
contributors,2
removal,2
unless,2
replaced,2
quality,2
position,2
speaking,2
own,2
besides,2
kiwis,2
sysop,2
arguable,2
paragraph,2
info,2
altogether,2
knew,2
recently,2
guy,2
low,2
join,2
macron,2
redlinks,2
wait,2
linked,2
explains,2
week,2
mediawiki,2
making,2
really,2
evermann,2
relatively,2
generally,2
fixed,2
quickly,2
scale,2
unreasonable,2
protected,2
above,2
ladino,2
auxilingua,2
campaign,2
various,2
lad,2
project,2
including,2
ido,2
admin,2
live,2
proposed,2
second,2
feel,2
similar,2
typo,2
looked,2
retranslated,2
quite,2
accordance,2
lost,2
keep,2
single,2
print,2
icons,2
error,2
projects,2
near,2
expert,2
briannz,2
alternative,2
ask,2
okay,2
sections,2
going,2
folks,2
grutness,2
parts,2
oe,2
code,2
anything,2
per,2
temporary,2
called,2
closest,2
copied,2
modified,2
ideas,2
done,2
important,2
thing,2
improve,2
removed,2
delete,2
sisters,2
bleak,2
recreate,2
subsection,2
tho,2
ago,2
rest,2
revisions,2
lot,2
especially,2
style,2
listed,2
special,2
revamp,2
category,2
catpage,2
things,2
categories,2
aspects,2
cases,2
bougainville,2
porohita,2
kikino,2
totohu,2
kokonati,2
outlier,2
nukuoro,2
kapingamarangi,2
nukumanu,2
sikaiana,2
samoic,2
hiakai,2
waipuke,2
ac,2
kina,2
rana,2
clarkson,2
donnelly,2
ron,2
doug,2
woolerton,2
stewart,2
pōkeka,2
tīpene,2
takes,2
karlstad,2
kamakaeha,2
dominis,2
helena,2
nī,2
maika,2
tapuwae,2
kawerua,2
rangaunu,2
hillary,2
whakahere,2
teko,2
aramoana,2
pounawea,2
pūrākaunui,2
ranfurly,2
waitati,2
taiaroa,2
kakanui,2
pomahaka,2
waipahi,2
dunstan,2
excelsa,2
makere,2
ūnga,2
hāpopo,2
pauna,2
woods,2
ahiahi,2
ruakapanga,2
chapter,2
newswire,2
thousands,2
alba,2
kilbride,2
dee,2
āhuru,2
arongia,2
paunga,2
whakawātea,2
papatā,2
ngahuru,2
whakawai,2
tauwhāinga,2
whakakorea,2
tūru,2
utaina,2
tōmuatanga,2
materoa,2
whakatuwheratanga,2
rangiauria,2
waiomio,2
hāmiora,2
mairtown,2
vinetown,2
regent,2
kaumoana,2
parawhau,2
kaihokohoko,2
kainohonoho,2
paengawhāwhā,2
kaipāmu,2
wāhie,2
raima,2
railway,2
motukā,2
torutoru,2
pūia,2
northtec,2
takiura,2
tiwhikete,2
anahe,2
otangarei,2
raurimu,2
pārihi,2
whitiwhiti,2
memeha,2
pōkaikaha,2
maōri,2
tūmau,2
pāpāwai,2
kauhanganui,2
whakapaunga,2
parea,2
rahaki,2
taukumekume,2
whakarangatira,2
whakakīkī,2
huripokina,2
tīmataria,2
cox,2
unity,2
kit,2
hook,2
pokapu,2
iriiria,2
pūhipi,2
puritia,2
kauwhau,2
rōia,2
waipatu,2
movement,2
whakaingoa,2
kongakonga,2
ōrautanga,2
titia,2
gill,2
extinct,2
kāhu,2
hopukia,2
kārearea,2
falco,2
porokura,2
tāwakawaka,2
cuckoo,2
xenicus,2
longipes,2
wren,2
miromiro,2
tāpua,2
āpure,2
ngirungiru,2
tomtit,2
creeper,2
riroriro,2
whēkau,2
porowhita,2
eye,2
tieke,2
kārikipango,2
owl,2
kāuru,2
kōhiwi,2
pahī,2
kari,2
tawai,2
māhuri,2
mōheuheu,2
poro,2
sale,2
baja,2
bering,2
chukchi,2
sonora,2
grand,2
arkansas,2
colorado,2
wyoming,2
utah,2
atlanta,2
maryland,2
boise,2
snake,2
iowa,2
ōi,2
muttonbird,2
winged,2
shearwater,2
pararā,2
tītīwainui,2
pachyptila,2
prion,2
axillaris,2
karapoti,2
faced,2
porongāua,2
australasian,2
griseus,2
fairy,2
ingoingo,2
sooty,2
dinornis,2
pūhihi,2
carbo,2
